"Heartland Petrochemical (HRT1)","108","84","0"
"Joffre #1 (JOF1)","474","229","0"
"Kearl (IOR3)","84","46","0"
"Lindbergh (PEC1)*","16","19","0"
"MEG1 Christina Lake (MEG1)","202","135","0"
"MacKay River (MKRC)","207","161","0"
"Mahkeses (IOR1)","180","141","0"
"Mulligan (MUL1)*","5","2","0"
"Muskeg River (MKR1)","202","154","6"
"Nabiye (IOR2)*","195","140","0"
"Nexen Inc #2 (NX02)","220","155","0"
"Poplar Creek (SCR5)","376","298","0"
"Primrose #1 (PR1)","100","72","0"
"Rainbow Lake #1 (RL1)","47","0","0"
"Redwater Cogen (TC02)","92","66","0"
"Saddle Hills (SDH1)","10","10","0"
"Scotford Upgrader (APS1)","195","126","0"
"Strathcona (IOR4)*","43","40","0"
"Syncrude #1 (SCL1)","510","349","0"
"U of C Generator (UOC1)*","12","11","0"
"University of Alberta (UOA1)*","39","5","0"
"Wembley (WEM1)*","19","14","0"
"<center><b>Combined Cycle</b></center>"
"ASSET","MC","TNG","DCR"
"Cascade 1 (CAS1)","450","348","0"
"Cascade 2 (CAS2)","450","347","0"
"Cavalier (EC01)","120","80","0"
"ENMAX Calgary Energy Centre (CAL1)","330","248","0"
"Fort Nelson (FNG1)","73","7","0"
"H.R. Milner (HRM)","300","248","0"
"Medicine Hat #1 (CMH1)","299","135","10"
"Nexen Inc #1 (NX01)","120","49","0"
"Shepard (EGC1)","868","705","0"
"<center><b>Gas Fired Steam</b></center>"
"ASSET","MC","TNG","DCR"
"Battle River #4 (BR4)","155","31","19"
"Battle River #5 (BR5)","395","92","0"
"Genesee #3 (GN3)","466","468","0"
"Keephills #2 (KH2)","395","0","0"
"Keephills #3 (KH3)","466","466","0"
"Sheerness #1 (SH1)","400","119","0"
"Sheerness #2 (SH2)","400","0","0"
"Sundance #6 (SD6)","401","91","20"

"Bighorn Hydro (BIG)","120","35","41"
"Bow River Hydro (BOW1)","320","117","16"
"Brazeau Hydro (BRA)","350","18","236"
"Chin Chute (CHIN)","15","0","0"
"Dickson Dam (DKSN)","15","10","0"
"Irrican Hydro (ICP1)","7","6","0"
"Oldman River (OMRH)","32","28","0"
"Raymond Reservoir (RYMD)","21","10","0"
"Taylor Hydro (TAY1)","14","13","0"

"Summerview (SUM1)","10","0","0"
"eReserve1 Rycroft (ERV1)","20","0","20"
"eReserve2 Buffalo Creek (ERV2)","20","0","20"
"eReserve3 Mercer Hill (ERV3)","20","0","0"
"eReserve4 (ERV4)","20","0","20"
"eReserve5 Hughenden (ERV5)","20","0","0"
"eReserve6 (ERV6)","20","0","0"
"eReserve7 (ERV7)","20","0","20"
"eReserve8 (ERV8)","20","0","0"
"eReserve9 (ERV9)","20","0","12"

"BRD1 Burdett (BRD1)","11","10","0"
"BUR1 Burdett (BUR1)","20","20","0"
"Barlow Solar (BLS1)","31","19","0"
"Brooks Solar (BSC1)","15","13","0"
"Brooks Solar 1 (BRK1)","13","11","0"
"Brooks Solar 2 (BRK2)","14","12","0"
"COL1 Coaldale (COL1)^","23","20","0"
"Chappice Lake (CHP1)","14","14","0"
"Claresholm 1 (CLR1)","58","53","0"
"Claresholm 2 (CLR2)","75","71","0"
"Clydesdale 1 (CLY1)","41","41","0"
"Clydesdale 2 (CLY2)","34","29","0"
"Conrad 1 (CRD1)","23","19","0"
"Conrad 2 (CRD2)","18","16","0"
"Deerfoot (DFT1)","41","41","0"
"East Strathmore Namaka (NMK1)","20","17","0"
"Empress Solar Park (EMP1)","39","25","0"
"Fox Coulee Solar (FCS1)","75","63","0"
"Hays (HYS1)","23","21","0"
"Hull (HUL1)","25","18","0"
"Innisfail (INF1)","22","19","0"
"Jenner (JER1)","23","23","0"
"Joffre Solar 1 (JFS1)","25","25","0"
"Joffre Solar 2 (JFS2)","22","22","0"
"Kneehill Solar (TRH1)","25","25","0"
"Michichi Creek (MCH1)^","14","12","0"
"Michichi Solar (MIC1)","25","18","0"
"Monarch (MON1)^","24","24","0"
"Saddlebrook Solar (SDL1)","81","81","0"
"Sollair Solar Energy Plant (SLR1)","75","0","0"
"Spring Coulee (SGC1)","30","13","0"
"Stavely (STV1)","17","0","0"
"Strathmore 1 (STR1)","18","10","0"
"Strathmore 2 (STR2)","23","18","0"
"Suffield (SUF1)","23","22","0"
"Travers (TVS1)","465","370","0"
"Vauxhall (VXH1)","22","16","0"
"Vulcan (VCN1)^","22","21","0"
"Westfield Yellow Lake (WEF1)","19","7","0"
"Wheatcrest (WCR1)","50","47","0"
"Youngstown Solar (YNG1)","6","6","0"
"kisikaw-pisim 1 (KKP1)*","7","6","0"
"kisikaw-pisim 2 (KKP2)*","7","6","0"

"Ardenville Wind (ARD1)*","68","16","0"
"BUL1 Bull Creek (BUL1)*","13","4","0"
"BUL2 Bull Creek (BUL2)*","16","3","0"
"Blackspring Ridge (BSR1)*","300","13","0"
"Blue Trail Wind (BTR1)*","66","18","0"
"Buffalo Atlee 1 (BFL1)*","18","4","0"
"Buffalo Atlee 2 (BFL2)*","16","1","0"
"Buffalo Atlee 3 (BFL3)*","18","6","0"
"Buffalo Atlee 4 (BFL4)*","11","1","0"
"Castle River #1 (CR1)*","39","22","0"
"Castle Rock Ridge 2 (CRR2)*","29","12","0"
"Castle Rock Wind Farm (CRR1)*","77","18","0"
"Cowley Ridge (CRE3)*","20","0","0"
"Cypress 1 (CYP1)*","196","94","0"
"Cypress 2 (CYP2)*","46","27","0"
"Enmax Taber (TAB1)*","81","7","0"
"Forty Mile Bow Island (FRM1)*","266","0","0"
"Forty Mile Granlea (FMG1)*","200","10","0"
"Garden Plain (GDP1)*","130","9","0"
"Ghost Pine (NEP1)*","82","2","0"
"Grizzly Bear (GRZ1)*","152","16","0"
"Halkirk Wind Power Facility (HAL1)*","150","3","0"
"Hand Hills (HHW1)*","145","9","0"
"Hilda Wind (HLD1)*","100","12","0"
"Jenner 1 (JNR1)*","122","36","0"
"Jenner 2 (JNR2)*","71","14","0"
"Jenner 3 (JNR3)*","109","33","0"
"Kettles Hill (KHW1)*","63","39","0"
"Lanfine Wind (LAN1)*","151","89","0"
"McBride Lake Windfarm (AKE1)*","73","19","0"
"Oldman 2 Wind Farm 1 (OWF1)*","46","15","0"
"Paintearth Wind Project (PAW1)*","198","7","0"
"Rattlesnake Ridge Wind (RTL1)*","130","16","0"
"Riverview (RIV1)*","105","51","0"
"Sharp Hill Wind (SHH1)*","297","72","0"
"Soderglen Wind  (GWW1)*","71","29","0"
"Stirling Wind (SWP1)*","113","20","0"
"Summerview 1 (IEW1)*","66","24","0"
"Summerview 2 (IEW2)*","66","13","0"
"Suncor Chin Chute (SCR3)*","30","3","0"
"Suncor Magrath (SCR2)*","30","7","0"
"Wheatland Wind (WHE1)*","120","3","0"
"Whitla 1 (WHT1)*","202","9","0"
"Whitla 2 (WHT2)*","151","7","0"
"Windrise (WRW1)*","207","83","0"
"Wintering Hills (SCR4)*","88","2","0"

"APF Athabasca (AFG1)*","131","65","0"
"Bonnybrook (BON1)*","10","6","0"
"Cancarb Medicine Hat (CCMH)","42","30","0"
"DAI1 Daishowa (DAI1)","52","10","0"
"Gold Creek Facility (GOC1)","5","0","0"
"Grande Prairie EcoPower (GPEC)","18","11","0"
"NRGreen (NRG3)","16","0","0"
"Slave Lake (SLP1)*","9","3","0"
"Swan Hills Geothermal (SRL1)","20","0","0"
"Weldwood #1 (WWD1)*","50","24","0"
"Westlock (WST1)*","18","0","0"
"Weyerhaeuser (WEY1)","48","45","0"
"Whitecourt Power (EAGL)","25","20","0"






