"ASSET","MC","TNG","DCR"
"Cascade 1 (CAS1)","466","409","0"
"Cascade 2 (CAS2)","466","398","0"
"Cavalier (EC01)","120","74","0"
"ENMAX Calgary Energy Centre (CAL1)","330","294","0"
"Fort Nelson (FNG1)","73","36","0"
"Genesee Repower 1 (GNR1)","466","466","0"
"Genesee Repower 2 (GNR2)","466","465","0"
"H.R. Milner (HRM)","300","290","0"
"Medicine Hat #1 (CMH1)","299","202","5"
"Nexen Inc #1 (NX01)","120","55","0"
"Shepard (EGC1)","868","772","0"
"<center><b>Gas Fired Steam</b></center>"
"ASSET","MC","TNG","DCR"
"Battle River #4 (BR4)","155","30","13"
"Battle River #5 (BR5)","395","0","0"
"Genesee #3 (GN3)","466","458","5"
"Keephills #2 (KH2)","395","61","40"
"Keephills #3 (KH3)","466","465","0"
"Sheerness #1 (SH1)","400","0","0"
"Sheerness #2 (SH2)","400","0","0"
"Sundance #6 (SD6)","401","0","0"

"Bighorn Hydro (BIG)","120","17","27"
"Bow River Hydro (BOW1)","320","40","138"
"Brazeau Hydro (BRA)","350","11","125"
"Chin Chute (CHIN)","15","0","0"
"Dickson Dam (DKSN)","15","5","0"
"Irrican Hydro (ICP1)","7","0","0"
"Oldman River (OMRH)","32","2","0"
"Raymond Reservoir (RYMD)^","26","0","0"
"Taylor Hydro (TAY1)","14","0","0"

"Summerview (SUM1)","10","0","10"
"eReserve1 Rycroft (ERV1)","20","0","20"
"eReserve2 Buffalo Creek (ERV2)","20","0","20"
"eReserve3 Mercer Hill (ERV3)","20","0","0"
"eReserve4 (ERV4)","20","0","20"
"eReserve5 Hughenden (ERV5)","20","0","0"
"eReserve6 (ERV6)","20","0","0"
"eReserve7 (ERV7)","20","0","20"
"eReserve8 (ERV8)","20","0","20"
"eReserve9 (ERV9)","20","0","0"

"BRD1 Burdett (BRD1)","11","4","0"
"BUR1 Burdett (BUR1)","20","12","0"
"Barlow Solar (BLS1)","31","10","0"
"Big Sky Solar (ACD1)","140","76","0"
"Brooks Solar (BSC1)","15","4","0"
"Brooks Solar 1 (BRK1)","13","6","0"
"Brooks Solar 2 (BRK2)","14","6","0"
"COL1 Coaldale (COL1)^","23","13","0"
"Chappice Lake (CHP1)^","14","3","0"
"Claresholm 1 (CLR1)","58","34","0"
"Claresholm 2 (CLR2)","75","29","0"
"Clydesdale 1 (CLY1)","41","18","0"
"Clydesdale 2 (CLY2)","34","14","0"
"Conrad 1 (CRD1)","23","11","0"
"Conrad 2 (CRD2)","18","8","0"
"Deerfoot (DFT1)","41","7","0"
"East Strathmore Namaka (NMK1)","20","11","0"
"Empress Solar Park (EMP1)","39","18","0"
"Fox Coulee Solar (FCS1)","80","35","0"
"Gleichen Solar (GLE1)","14","8","0"
"Hays (HYS1)","23","13","0"
"Hull (HUL1)","25","6","0"
"Innisfail (INF1)","22","9","0"
"Jenner (JER1)","23","10","0"
"Joffre Solar 1 (JFS1)","25","5","0"
"Joffre Solar 2 (JFS2)","22","4","0"
"Kneehill Solar (TRH1)","25","16","0"
"Lethbridge Solar (CLD1)","9","1","0"
"Michichi Creek (MCH1)^","14","3","0"
"Michichi Solar (MIC1)","25","16","0"
"Monarch (MON1)^","24","12","0"
"Saddlebrook Solar (SDL1)","81","6","0"
"Sollair Solar Energy Plant (SLR1)","75","39","0"
"Spring Coulee (SGC1)","30","18","0"
"Stavely (STV1)","17","9","0"
"Strathmore 1 (STR1)","18","9","0"
"Strathmore 2 (STR2)","23","11","0"
"Suffield (SUF1)","23","6","0"
"Tilley Solar (TLE1)","24","12","0"
"Travers (TVS1)","465","254","0"
"Vauxhall (VXH1)","22","7","0"
"Vulcan (VCN1)^","22","6","0"
"Westfield Yellow Lake (WEF1)","19","6","0"
"Wheatcrest (WCR1)","50","17","0"
"Youngstown Solar (YNG1)","6","2","0"
"kisikaw-pisim 1 (KKP1)*^","7","0","0"
"kisikaw-pisim 2 (KKP2)*^","7","0","0"

"Ardenville Wind (ARD1)*","68","16","0"
"BUL1 Bull Creek (BUL1)*","13","0","0"
"BUL2 Bull Creek (BUL2)*","16","0","0"
"Blackspring Ridge (BSR1)*","300","45","0"
"Blue Trail Wind (BTR1)*","66","7","0"
"Buffalo Atlee 1 (BFL1)*","18","0","0"
"Buffalo Atlee 2 (BFL2)*","16","0","0"
"Buffalo Atlee 3 (BFL3)*","18","0","0"
"Buffalo Atlee 4 (BFL4)*","11","0","0"
"Buffalo Plains (BPW1)*","466","49","0"
"Castle River #1 (CR1)*","39","13","0"
"Castle Rock Ridge 2 (CRR2)*","29","27","0"
"Castle Rock Wind Farm (CRR1)*","77","53","0"
"Cowley Ridge (CRE3)*","20","6","0"
"Cypress 1 (CYP1)*","196","0","0"
"Cypress 2 (CYP2)*","46","1","0"
"Enmax Taber (TAB1)*","81","4","0"
"Forty Mile Bow Island (FRM1)*","266","10","0"
"Forty Mile Granlea (FMG1)*","220","2","0"
"Garden Plain (GDP1)*","130","2","0"
"Ghost Pine (NEP1)*","82","21","0"
"Grizzly Bear (GRZ1)*","152","0","0"
"Halkirk 2 (HAL2)*","122","0","0"
"Halkirk Wind Power Facility (HAL1)*","150","3","0"
"Hand Hills (HHW1)*","145","4","0"
"Hilda Wind (HLD1)*","100","0","0"
"Jenner 1 (JNR1)*","122","0","0"
"Jenner 2 (JNR2)*","71","0","0"
"Jenner 3 (JNR3)*","109","0","0"
"Kettles Hill (KHW1)*","63","0","0"
"Lanfine Wind (LAN1)*","151","0","0"
"McBride Lake Windfarm (AKE1)*","73","15","0"
"Oldman 2 Wind Farm 1 (OWF1)*","46","0","0"
"Paintearth Wind Project (PAW1)*","198","0","0"
"Rattlesnake Ridge Wind (RTL1)*","130","1","0"
"Riverview (RIV1)*","105","27","0"
"Sharp Hill Wind (SHH1)*","297","0","0"
"Soderglen Wind  (GWW1)*","71","8","0"
"Stirling Wind (SWP1)*","113","2","0"
"Summerview 1 (IEW1)*","66","1","0"
"Summerview 2 (IEW2)*","66","2","0"
"Suncor Chin Chute (SCR3)*","30","0","0"
"Suncor Magrath (SCR2)*","30","23","0"
"Wheatland Wind (WHE1)*","120","11","0"
"Whitla 1 (WHT1)*","202","4","0"
"Whitla 2 (WHT2)*","151","3","0"
"Wild Rose (WIR1)","192","5","0"
"Windrise (WRW1)*","207","52","0"
"Winnifred Wind (WIN1)*","136","2","0"
"Wintering Hills (SCR4)*","88","21","0"

"APF Athabasca (AFG1)*","131","79","0"
"Bonnybrook (BON1)*","10","6","0"
"Cancarb Medicine Hat (CCMH)","42","16","0"
"DAI1 Daishowa (DAI1)*","69","41","12"
"ETL1 Ethel Lake (ETL1)*","18","8","0"
"Gold Creek Facility (GOC1)","5","0","0"
"Grande Prairie EcoPower (GPEC)","18","10","0"
"NRGreen (NRG3)","16","13","0"
"Slave Lake (SLP1)*","9","8","0"
"Swan Hills Geothermal (SRL1)","20","0","0"
"Weldwood #1 (WWD1)*","50","23","0"
"Westlock (WST1)*","18","12","0"
"Weyerhaeuser (WEY1)","48","42","0"
"Whitecourt Power (EAGL)","25","20","0"


