"South Edmonton Terminal (SET1)","20","19","0"
"Valley View 1 (VVW1)","50","0","0"
"Valley View 2 (VVW2)","50","0","30"
"West Cadotte (WCD1)","20","13","0"
"West Pembina (PMB1)*","13","9","0"
"Wilson Creek (WLC1)","9","0","0"
"<center><b>Cogeneration</b></center>"
"ASSET","MC","TNG","DCR"
"Air Liquide Scotford #1 (ALS1)","106","71","5"
"AltaGas Harmattan (HMT1)","45","35","0"
"Base Plant (SCR1)","50","17","0"
"Bear Creek 1 (BCRK)","64","52","0"
"Bear Creek 2 (BCR2)","36","23","0"
"Blackfalds (BFD1)","6","0","0"
"CNRL Horizon (CNR5)*","203","173","6"
"COD1 Coaldale (COD1)","5","5","0"
"Camrose (CRG1)*","10","0","0"
"Caroline (SHCG)*","19","0","0"
"Carseland Cogen (TC01)","95","66","0"
"Christina Lake (CL01)","100","67","0"
"Dow Hydrocarbon (DOWG)","326","169","0"
"Edson (TLM2)","13","9","0"
"Empress (EPS1)*","46","39","0"
"Firebag (SCR6)","497","148","0"
"Fort Hills (FH1)","199","155","0"
"Foster Creek (EC04)","98","64","0"
"Heartland Petrochemical (HRT1)","108","83","0"
"Joffre #1 (JOF1)","474","330","0"
"Kearl (IOR3)","84","58","0"
"Lindbergh (PEC1)*","16","19","0"
"MEG1 Christina Lake (MEG1)","202","136","0"
"MacKay River (MKRC)","207","167","0"
"Mahkeses (IOR1)","180","143","0"
"Mulligan (MUL1)*","5","2","0"
"Muskeg River (MKR1)","202","153","6"
"Nabiye (IOR2)*","195","142","0"
"Nexen Inc #2 (NX02)","220","157","0"
"Poplar Creek (SCR5)","376","275","0"
"Primrose #1 (PR1)","100","72","0"
"Rainbow Lake #1 (RL1)","47","0","0"
"Redwater Cogen (TC02)","92","63","0"
"Saddle Hills (SDH1)","10","10","0"
"Scotford Upgrader (APS1)","195","130","0"
"Strathcona (IOR4)*","43","39","0"
"Syncrude #1 (SCL1)","510","383","0"
"U of C Generator (UOC1)*","12","11","0"
"University of Alberta (UOA1)*","39","7","0"
"Wembley (WEM1)*","19","14","0"
"<center><b>Combined Cycle</b></center>"
"ASSET","MC","TNG","DCR"
"Cascade 1 (CAS1)","450","406","0"
"Cascade 2 (CAS2)","450","406","0"
"Cavalier (EC01)","120","83","0"
"ENMAX Calgary Energy Centre (CAL1)","330","290","0"
"Fort Nelson (FNG1)","73","0","0"
"H.R. Milner (HRM)","300","30","0"
"Medicine Hat #1 (CMH1)","299","259","20"
"Nexen Inc #1 (NX01)","120","46","0"
"Shepard (EGC1)","868","772","0"
"<center><b>Gas Fired Steam</b></center>"
"ASSET","MC","TNG","DCR"
"Battle River #4 (BR4)","155","82","30"
"Battle River #5 (BR5)","395","156","10"
"Genesee #3 (GN3)","466","464","0"
"Keephills #2 (KH2)","395","289","40"
"Keephills #3 (KH3)","466","466","0"
"Sheerness #1 (SH1)","400","363","0"
"Sheerness #2 (SH2)","400","376","0"
"Sundance #6 (SD6)","401","297","32"

"Bighorn Hydro (BIG)","120","67","24"
"Bow River Hydro (BOW1)","320","153","83"
"Brazeau Hydro (BRA)","350","111","213"
"Chin Chute (CHIN)","15","10","0"
"Dickson Dam (DKSN)","15","11","0"
"Irrican Hydro (ICP1)","7","6","0"
"Oldman River (OMRH)","32","29","0"
"Raymond Reservoir (RYMD)","21","16","0"
"Taylor Hydro (TAY1)","14","14","0"

"Summerview (SUM1)","10","0","9"
"eReserve1 Rycroft (ERV1)","20","0","0"
"eReserve2 Buffalo Creek (ERV2)","20","0","0"
"eReserve3 Mercer Hill (ERV3)","20","0","0"
"eReserve4 (ERV4)","20","0","0"
"eReserve5 Hughenden (ERV5)","20","0","0"
"eReserve6 (ERV6)","20","0","0"
"eReserve7 (ERV7)","20","0","20"
"eReserve8 (ERV8)","20","0","0"
"eReserve9 (ERV9)","20","0","0"

"BRD1 Burdett (BRD1)","11","2","0"
"BUR1 Burdett (BUR1)","20","4","0"
"Barlow Solar (BLS1)","27","2","0"
"Brooks Solar (BSC1)","15","2","0"
"Brooks Solar 1 (BRK1)","13","7","0"
"Brooks Solar 2 (BRK2)","14","8","0"
"COL1 Coaldale (COL1)^","23","5","0"
"Chappice Lake (CHP1)","14","1","0"
"Claresholm 1 (CLR1)","58","12","0"
"Claresholm 2 (CLR2)","75","16","0"
"Clydesdale 1 (CLY1)","41","29","0"
"Clydesdale 2 (CLY2)","34","21","0"
"Conrad 1 (CRD1)","23","12","0"
"Conrad 2 (CRD2)","18","9","0"
"Deerfoot (DFT1)","37","3","0"
"East Strathmore Namaka (NMK1)","20","13","0"
"Empress Solar Park (EMP1)","39","12","0"
"Fox Coulee Solar (FCS1)","75","26","0"
"Hays (HYS1)","23","16","0"
"Hull (HUL1)","25","12","0"
"Innisfail (INF1)","22","2","0"
"Jenner (JER1)","23","13","0"
"Joffre Solar 1 (JFS1)","25","6","0"
"Joffre Solar 2 (JFS2)","22","5","0"
"Kneehill Solar (TRH1)","25","9","0"
"Michichi Creek (MCH1)^","14","4","0"
"Michichi Solar (MIC1)","25","14","0"
"Monarch (MON1)^","24","3","0"
"Saddlebrook Solar (SDL1)","81","9","0"
"Sollair Solar Energy Plant (SLR1)","75","0","0"
"Spring Coulee (SGC1)","30","24","0"
"Stavely (STV1)","17","0","0"
"Strathmore 1 (STR1)","18","7","0"
"Strathmore 2 (STR2)","23","14","0"
"Suffield (SUF1)","23","10","0"
"Travers (TVS1)","465","278","0"
"Vauxhall (VXH1)","22","12","0"
"Vulcan (VCN1)^","22","0","0"
"Westfield Yellow Lake (WEF1)","19","4","0"
"Wheatcrest (WCR1)","50","31","0"
"Youngstown Solar (YNG1)","6","3","0"
"kisikaw-pisim 1 (KKP1)*","7","1","0"
"kisikaw-pisim 2 (KKP2)*","7","1","0"

"Ardenville Wind (ARD1)*","68","5","0"
"BUL1 Bull Creek (BUL1)*","13","0","0"
"BUL2 Bull Creek (BUL2)*","16","0","0"
"Blackspring Ridge (BSR1)*","300","50","0"
"Blue Trail Wind (BTR1)*","66","1","0"
"Buffalo Atlee 1 (BFL1)*","18","1","0"
"Buffalo Atlee 2 (BFL2)*","16","1","0"
"Buffalo Atlee 3 (BFL3)*","18","1","0"
"Buffalo Atlee 4 (BFL4)*","11","1","0"
"Castle River #1 (CR1)*","39","4","0"
"Castle Rock Ridge 2 (CRR2)*","29","3","0"
"Castle Rock Wind Farm (CRR1)*","77","4","0"
"Cowley Ridge (CRE3)*","20","0","0"
"Cypress 1 (CYP1)*","196","0","0"
"Cypress 2 (CYP2)*","46","0","0"
"Enmax Taber (TAB1)*","81","0","0"
"Forty Mile Bow Island (FRM1)*","266","0","0"
"Forty Mile Granlea (FMG1)*","200","0","0"
"Garden Plain (GDP1)*","130","14","0"
"Ghost Pine (NEP1)*","82","7","0"
"Grizzly Bear (GRZ1)*","152","0","0"
"Halkirk Wind Power Facility (HAL1)*","150","17","0"
"Hand Hills (HHW1)*","145","0","0"
"Hilda Wind (HLD1)*","100","0","0"
"Jenner 1 (JNR1)*","122","2","0"
"Jenner 2 (JNR2)*","71","1","0"
"Jenner 3 (JNR3)*","109","2","0"
"Kettles Hill (KHW1)*","63","2","0"
"Lanfine Wind (LAN1)*","151","15","0"
"McBride Lake Windfarm (AKE1)*","73","0","0"
"Oldman 2 Wind Farm 1 (OWF1)*","46","5","0"
"Paintearth Wind Project (PAW1)*","198","24","0"
"Rattlesnake Ridge Wind (RTL1)*","130","0","0"
"Riverview (RIV1)*","105","12","0"
"Sharp Hill Wind (SHH1)*","297","19","0"
"Soderglen Wind  (GWW1)*","71","8","0"
"Stirling Wind (SWP1)*","113","1","0"
"Summerview 1 (IEW1)*","66","0","0"
"Summerview 2 (IEW2)*","66","1","0"
"Suncor Chin Chute (SCR3)*","30","0","0"
"Suncor Magrath (SCR2)*","30","2","0"
"Wheatland Wind (WHE1)*","120","0","0"
"Whitla 1 (WHT1)*","202","0","0"
"Whitla 2 (WHT2)*","151","0","0"
"Windrise (WRW1)*","207","0","0"
"Wintering Hills (SCR4)*","88","0","0"

"APF Athabasca (AFG1)*","131","82","0"
"Bonnybrook (BON1)*","10","6","0"
"Cancarb Medicine Hat (CCMH)","42","36","0"
"DAI1 Daishowa (DAI1)","52","46","0"
"Gold Creek Facility (GOC1)","5","0","0"
"Grande Prairie EcoPower (GPEC)","18","13","0"
"NRGreen (NRG3)","16","0","0"
"Slave Lake (SLP1)*","9","8","0"
"Swan Hills Geothermal (SRL1)","20","11","0"
"Weldwood #1 (WWD1)*","50","20","0"
"Westlock (WST1)*","18","10","0"
"Weyerhaeuser (WEY1)","48","44","0"
"Whitecourt Power (EAGL)","25","0","0"






